track	t_best	t0	t1	bbox	score	lat	lon	alt
1578	194.2	194.2	194.2	1463,0,12,9	220.6	39.4829077	73.5862190	4673.1
1579	136.1	136.1	136.1	643,660,8,11	220.5	39.4828998	73.5862232	4673.0
1580	170.2	169.2	170.2	869,519,6,10	220.5	39.4828995	73.5862213	4673.1
1581	158.2	157.2	158.2	525,241,4,16	220.3	39.4829025	73.5862257	4673.1
1582	218.2	218.2	218.2	1737,945,17,6	220.3	39.4829147	73.5862137	4673.0
1583	182.2	178.2	182.2	763,195,6,20	220.2	39.4829044	73.5862186	4673.1
1584	50.1	50.1	50.1	116,979,7,13	220.0	39.4829123	73.5861910	4664.6
1585	145.1	145.1	145.1	1393,647,10,10	219.6	39.4829023	73.5862211	4673.1
1586	230.2	230.2	230.2	1603,969,8,8	219.5	39.4829123	73.5862101	4673.0
1587	180.2	180.2	180.2	74,959,8,14	219.0	39.4829035	73.5862192	4673.1
1588	89.1	89.1	89.1	681,681,18,16	218.8	39.4828664	73.5862872	4664.8
1589	214.2	214.2	214.2	1670,23,11,9	218.1	39.4829148	73.5862156	4673.0
1590	155.2	155.2	155.2	808,811,11,7	217.9	39.4829031	73.5862246	4673.0
1591	24.0	24.0	24.0	915,252,11,6	217.7	39.4829164	73.5861979	4664.7
1592	166.2	166.2	166.2	1525,683,12,6	217.6	39.4828992	73.5862225	4673.1
1593	159.2	159.2	159.2	1748,0,22,4	217.5	39.4829021	73.5862258	4673.1
1594	130.1	130.1	130.1	257,1059,10,6	217.4	39.4829003	73.5862251	4673.0
1595	210.2	210.2	210.2	1843,323,6,12	217.2	39.4829140	73.5862177	4673.1
1596	171.2	171.2	171.2	1416,829,4,20	217.1	39.4828997	73.5862210	4673.1
1597	51.1	51.1	51.1	1703,1009,10,8	216.8	39.4829117	73.5861907	4664.6
1598	81.1	81.1	81.1	1459,339,8,12	216.6	39.4829171	73.5861888	4664.6
1599	213.2	213.2	215.2	757,49,8,8	216.6	39.4829149	73.5862160	4673.0
1600	67.1	67.1	67.1	1321,400,8,7	216.1	39.4829124	73.5861879	4664.6
1601	17.0	17.0	19.0	1441,829,16,7	215.9	39.4829168	73.5861936	4664.7
1602	111.1	111.1	111.1	889,504,7,9	215.8	39.4829030	73.5862303	4673.0
1603	45.0	45.0	45.0	539,1031,11,10	215.7	39.4829127	73.5861923	4664.6
1604	67.1	67.1	67.1	850,611,7,12	215.7	39.4829124	73.5861879	4664.6
1605	215.2	215.2	215.2	1379,401,6,14	215.6	39.4829147	73.5862151	4673.0
1606	55.1	55.1	58.1	261,625,11,8	214.6	39.4829114	73.5861881	4664.6
1607	11.0	11.0	11.0	353,52,8,7	214.3	39.4829166	73.5861941	4664.7
1608	94.1	94.1	94.1	1827,1009,5,16	214.1	39.4828174	73.5863949	4671.5
1609	110.1	110.1	110.1	465,982,16,11	214.1	39.4828976	73.5862408	4673.1
1610	229.2	229.2	229.2	391,330,16,15	213.9	39.4829129	73.5862103	4673.0
1611	24.0	24.0	24.0	1301,489,8,8	213.6	39.4829164	73.5861979	4664.7
1612	68.1	68.1	68.1	1081,337,16,7	212.9	39.4829127	73.5861882	4664.6
1613	96.1	96.1	96.1	1505,485,16,4	212.8	39.4828036	73.5864247	4673.0
1614	202.2	202.2	202.2	1795,852,14,9	212.6	39.4829112	73.5862207	4673.1
1615	60.1	60.1	60.1	601,80,10,9	212.4	39.4829107	73.5861865	4664.6
1616	20.0	18.0	20.0	1837,265,12,8	212.3	39.4829185	73.5861949	4664.6
1617	208.2	208.2	208.2	375,55,6,10	211.5	39.4829129	73.5862186	4673.0
1618	207.2	207.2	207.2	544,759,11,10	211.1	39.4829127	73.5862191	4673.1
1619	217.2	217.2	217.2	51,403,4,12	211.1	39.4829146	73.5862144	4673.1
1620	30.0	30.0	30.0	1377,767,11,6	210.2	39.4829153	73.5861976	4664.7
1621	141.1	141.1	141.1	187,851,6,14	209.7	39.4829017	73.5862207	4673.1
1622	31.0	31.0	31.0	5,601,8,8	209.6	39.4829153	73.5861970	4664.7
1623	110.1	110.1	112.1	1157,657,12,10	209.3	39.4828976	73.5862408	4673.1
1624	31.0	31.0	31.0	117,341,12,7	209.1	39.4829153	73.5861970	4664.7
1625	33.0	33.0	33.0	1761,806,8,7	208.8	39.4829145	73.5861960	4664.6
1626	55.1	55.1	55.1	833,613,12,12	208.5	39.4829114	73.5861881	4664.6
1627	165.2	165.2	165.2	547,11,12,6	208.5	39.4828997	73.5862226	4673.1
1628	234.2	234.2	234.2	609,0,6,12	208.2	39.4829123	73.5862107	4673.0
1629	226.2	226.2	226.2	835,59,14,5	208.1	39.4829140	73.5862109	4673.0
1630	28.0	28.0	32.0	457,93,15,7	208.0	39.4829156	73.5861982	4664.6
1631	154.2	154.2	154.2	805,833,12,6	208.0	39.4829034	73.5862240	4673.1
1632	222.2	222.2	223.2	1188,714,9,11	208.0	39.4829150	73.5862116	4673.0
1633	57.1	57.1	57.1	645,581,15,12	207.8	39.4829106	73.5861874	4664.6
1634	97.1	97.1	97.1	870,392,11,17	207.8	39.4828024	73.5864275	4673.0
1635	158.2	158.2	159.2	55,919,6,16	207.6	39.4829025	73.5862257	4673.1
1636	25.0	25.0	25.0	547,1025,10,6	207.3	39.4829160	73.5861982	4664.7
1637	135.1	135.1	135.1	1904,598,12,6	207.3	39.4828996	73.5862237	4673.1
1638	182.2	182.2	182.2	1281,807,11,9	207.1	39.4829044	73.5862186	4673.1
1639	226.2	226.2	226.2	275,265,12,6	206.4	39.4829140	73.5862109	4673.0
1640	54.1	54.1	57.1	665,491,10,7	206.3	39.4829115	73.5861889	4664.6
1641	44.0	44.0	44.0	275,212,4,13	205.9	39.4829125	73.5861925	4664.6
1642	52.1	52.1	52.1	1651,611,12,4	205.9	39.4829113	73.5861901	4664.6
1643	127.1	127.1	127.1	1858,930,12,6	205.7	39.4829007	73.5862259	4673.1
1644	228.2	228.2	228.2	1658,153,9,10	205.3	39.4829131	73.5862104	4673.0
1645	51.1	51.1	51.1	163,162,12,5	204.9	39.4829117	73.5861907	4664.6
1646	211.2	211.2	211.2	83,321,11,12	204.6	39.4829140	73.5862172	4673.1
1647	166.2	166.2	169.2	638,265,9,7	204.2	39.4828992	73.5862225	4673.1
1648	150.2	150.2	150.2	953,919,9,10	203.8	39.4829034	73.5862221	4673.1
1649	219.2	219.2	219.2	38,852,8,12	202.9	39.4829148	73.5862131	4673.0
1650	146.1	146.1	146.1	555,579,4,22	202.8	39.4829026	73.5862211	4673.1
1651	186.2	186.2	186.2	643,43,12,4	202.5	39.4829066	73.5862179	4673.0
1652	164.2	164.2	164.2	210,0,7,10	202.4	39.4829002	73.5862230	4673.1
1653	212.2	212.2	212.2	1757,111,10,12	202.2	39.4829145	73.5862166	4673.1
1654	32.0	32.0	32.0	1657,357,8,10	201.8	39.4829153	73.5861966	4664.7
1655	174.2	174.2	174.2	51,1009,8,8	201.8	39.4829017	73.5862201	4673.1
1656	170.2	170.2	170.2	1699,17,14,4	201.6	39.4828995	73.5862213	4673.1
1657	14.0	14.0	14.0	1323,40,9,7	201.5	39.4829165	73.5861930	4664.6
1658	185.2	185.2	185.2	1283,91,12,6	201.5	39.4829062	73.5862182	4673.0
1659	55.1	55.1	55.1	413,563,11,10	201.1	39.4829114	73.5861881	4664.6
1660	210.2	210.2	210.2	1835,95,14,8	200.8	39.4829140	73.5862177	4673.1
1661	108.1	108.1	108.1	1857,764,16,7	200.6	39.4828465	73.5863437	4673.1
1662	32.0	32.0	32.0	874,698,11,8	200.2	39.4829153	73.5861966	4664.7
1663	37.0	37.0	37.0	679,1068,9,12	200.0	39.4829137	73.5861945	4664.7
1664	136.1	136.1	136.1	21,763,20,4	199.8	39.4828998	73.5862232	4673.0
1665	24.0	24.0	24.0	25,35,8,8	199.3	39.4829164	73.5861979	4664.7
1666	55.1	55.1	55.1	521,52,12,12	199.3	39.4829114	73.5861881	4664.6
1667	198.2	198.2	198.2	1309,24,6,19	199.1	39.4829095	73.5862201	4673.1
1668	142.1	142.1	142.1	1331,1047,12,8	199.0	39.4829015	73.5862208	4673.0
1669	9.0	9.0	11.0	631,209,7,14	198.5	39.4829165	73.5861944	4664.6
1670	248.2	248.2	250.2	1651,755,11,8	198.5	39.4829117	73.5862142	4673.0
1671	225.2	225.2	225.2	1783,472,8,13	198.1	39.4829139	73.5862111	4673.0
1672	170.2	170.2	170.2	941,489,5,14	198.0	39.4828995	73.5862213	4673.1
1673	24.0	24.0	24.0	1407,1073,8,7	197.8	39.4829164	73.5861979	4664.7
1674	66.1	66.1	66.1	193,267,10,16	197.4	39.4829121	73.5861872	4664.6
1675	66.1	66.1	66.1	705,236,6,11	197.3	39.4829121	73.5861872	4664.6
1676	180.2	180.2	180.2	1748,374,13,11	197.2	39.4829035	73.5862192	4673.1
1677	155.2	155.2	155.2	80,1011,14,6	197.1	39.4829031	73.5862246	4673.0
1678	33.0	32.0	33.0	415,561,8,10	196.7	39.4829145	73.5861960	4664.6
1679	168.2	168.2	170.2	801,505,16,10	196.7	39.4828991	73.5862220	4673.1
1680	170.2	170.2	170.2	153,459,8,13	196.5	39.4828995	73.5862213	4673.1
1681	106.1	106.1	106.1	63,345,10,12	196.3	39.4828089	73.5864196	4673.0
1682	217.2	216.2	217.2	859,83,4,14	196.3	39.4829146	73.5862144	4673.1
1683	131.1	131.1	135.1	651,995,4,12	196.2	39.4829004	73.5862246	4673.0
1684	179.2	179.2	179.2	1330,440,9,9	195.9	39.4829032	73.5862194	4673.1
1685	192.2	192.2	192.2	129,633,12,8	195.3	39.4829075	73.5862186	4673.1
1686	36.0	36.0	36.0	1803,283,12,6	195.2	39.4829139	73.5861949	4664.7
1687	65.1	65.1	65.1	876,843,5,15	195.2	39.4829116	73.5861866	4664.6
1688	33.0	33.0	33.0	321,144,12,13	195.1	39.4829145	73.5861960	4664.6
1689	195.2	195.2	195.2	1713,247,8,10	195.1	39.4829076	73.5862194	4673.1
1690	51.1	51.1	51.1	1601,319,10,8	195.0	39.4829117	73.5861907	4664.6
1691	101.1	101.1	101.1	81,21,16,9	194.9	39.4828044	73.5864261	4673.0
1692	130.1	130.1	130.1	481,995,6,12	194.7	39.4829003	73.5862251	4673.0
1693	50.1	50.1	50.1	1059,193,12,14	194.5	39.4829123	73.5861910	4664.6
1694	175.2	175.2	175.2	453,617,12,6	194.3	39.4829022	73.5862199	4673.1
1695	199.2	199.2	199.2	1100,283,7,12	194.2	39.4829105	73.5862204	4673.1
1696	59.1	56.1	59.1	666,886,11,7	194.1	39.4829107	73.5861867	4664.6
1697	201.2	201.2	201.2	921,323,8,12	194.0	39.4829111	73.5862208	4673.1
1698	25.0	25.0	28.0	1526,443,9,6	193.8	39.4829160	73.5861982	4664.7
1699	156.2	156.2	157.2	1321,943,6,10	193.6	39.4829027	73.5862251	4673.1
1700	137.1	137.1	137.1	1116,529,5,16	193.3	39.4829004	73.5862223	4673.0
1701	169.2	169.2	169.2	1015,173,10,12	193.2	39.4828992	73.5862216	4673.1
1702	24.0	24.0	24.0	1803,497,7,9	192.8	39.4829164	73.5861979	4664.7
1703	187.2	187.2	187.2	1027,595,7,10	192.8	39.4829070	73.5862180	4673.1
1704	230.2	230.2	230.2	1199,313,8,8	192.8	39.4829123	73.5862101	4673.0
1705	138.1	138.1	138.1	0,691,7,11	192.5	39.4829010	73.5862217	4673.1
1706	210.2	210.2	210.2	53,113,6,10	192.1	39.4829140	73.5862177	4673.1
1707	243.2	243.2	245.2	1275,675,14,11	192.0	39.4829130	73.5862162	4673.0
1708	73.1	73.1	73.1	1460,689,5,12	191.5	39.4829158	73.5861907	4664.6
1709	217.2	213.2	219.2	484,467,10,7	191.3	39.4829146	73.5862144	4673.1
1710	86.1	86.1	86.1	381,565,17,8	191.1	39.4829115	73.5861950	4664.6
1711	186.2	186.2	186.2	563,947,12,12	191.0	39.4829066	73.5862179	4673.0
1712	219.2	219.2	219.2	1571,899,4,12	191.0	39.4829148	73.5862131	4673.0
1713	69.1	69.1	69.1	93,870,8,9	189.5	39.4829133	73.5861887	4664.6
1714	32.0	32.0	32.0	871,1031,10,6	189.4	39.4829153	73.5861966	4664.7
1715	63.1	61.1	63.1	1827,443,14,6	189.2	39.4829111	73.5861860	4664.6
1716	139.1	139.1	141.1	513,914,8,17	189.2	39.4829015	73.5862211	4673.1
1717	145.1	145.1	145.1	331,455,12,9	189.2	39.4829023	73.5862211	4673.1
1718	48.0	48.0	48.0	1127,755,8,12	189.1	39.4829129	73.5861915	4664.6
1719	237.2	237.2	240.2	929,243,14,4	189.0	39.4829119	73.5862122	4673.0
1720	153.2	153.2	153.2	465,243,6,12	188.9	39.4829037	73.5862233	4673.1
1721	101.1	101.1	101.1	594,887,13,8	188.5	39.4828044	73.5864261	4673.0
1722	21.0	21.0	21.0	1278,779,19,6	187.7	39.4829183	73.5861960	4664.6
1723	98.1	98.1	98.1	1773,0,13,6	187.5	39.4828027	73.5864274	4673.1
1724	190.2	190.2	190.2	557,677,10,10	187.4	39.4829071	73.5862181	4673.1
1725	162.2	162.2	162.2	1891,155,12,4	187.3	39.4829015	73.5862245	4673.0
1726	168.2	168.2	168.2	249,261,10,6	187.3	39.4828991	73.5862220	4673.1
1727	31.0	31.0	31.0	1905,328,8,9	186.8	39.4829153	73.5861970	4664.7
1728	59.1	59.1	59.1	1041,500,13,5	186.8	39.4829107	73.5861867	4664.6
1729	195.2	191.2	195.2	1716,489,5,16	186.8	39.4829076	73.5862194	4673.1
1730	241.2	241.2	241.2	0,1028,17,5	186.6	39.4829131	73.5862163	4673.0
1731	189.2	189.2	189.2	1033,243,6,12	186.4	39.4829069	73.5862181	4673.1
1732	67.1	67.1	67.1	1843,677,10,10	185.9	39.4829124	73.5861879	4664.6
1733	139.1	139.1	139.1	1201,55,6,10	185.6	39.4829015	73.5862211	4673.1
1734	220.2	220.2	220.2	451,595,16,4	185.4	39.4829150	73.5862125	4673.0
1735	162.2	162.2	163.2	321,131,6,14	185.3	39.4829015	73.5862245	4673.0
1736	234.2	234.2	234.2	960,27,10,9	185.3	39.4829123	73.5862107	4673.0
1737	164.2	164.2	164.2	435,977,5,13	184.7	39.4829002	73.5862230	4673.1
1738	179.2	179.2	179.2	1569,315,14,6	184.7	39.4829032	73.5862194	4673.1
1739	230.2	230.2	230.2	1611,883,10,14	184.5	39.4829123	73.5862101	4673.0
1740	173.2	173.2	173.2	1251,520,12,7	184.1	39.4829011	73.5862204	4673.1
1741	14.0	14.0	14.0	1497,950,16,8	184.0	39.4829165	73.5861930	4664.6
1742	164.2	164.2	164.2	1345,250,10,7	183.9	39.4829002	73.5862230	4673.1
1743	47.0	47.0	47.0	99,1007,14,8	183.7	39.4829129	73.5861919	4664.6
1744	30.0	30.0	30.0	992,274,6,15	183.6	39.4829153	73.5861976	4664.7
1745	229.2	229.2	229.2	865,377,11,8	183.6	39.4829129	73.5862103	4673.0
1746	87.1	87.1	87.1	1614,1011,11,8	183.4	39.4829002	73.5862171	4664.6
1747	198.2	198.2	198.2	987,461,10,12	183.4	39.4829095	73.5862201	4673.1
1748	12.0	12.0	12.0	1072,145,6,11	182.9	39.4829167	73.5861936	4664.7
1749	61.1	61.1	61.1	57,945,16,8	182.9	39.4829108	73.5861863	4664.6
1750	73.1	73.1	79.1	997,637,11,12	182.7	39.4829158	73.5861907	4664.6
1751	200.2	200.2	201.2	997,312,10,7	182.7	39.4829111	73.5862207	4673.1
1752	227.2	227.2	227.2	1211,101,6,11	182.5	39.4829137	73.5862106	4673.1
1753	24.0	24.0	24.0	684,59,5,16	182.3	39.4829164	73.5861979	4664.7
1754	67.1	67.1	67.1	1637,875,6,13	182.2	39.4829124	73.5861879	4664.6
1755	213.2	213.2	213.2	143,525,6,16	182.2	39.4829149	73.5862160	4673.0
1756	86.1	86.1	86.1	649,592,13,9	182.1	39.4829115	73.5861950	4664.6
1757	141.1	141.1	141.1	435,905,9,6	182.0	39.4829017	73.5862207	4673.1
1758	171.2	171.2	174.2	1889,175,12,5	181.9	39.4828997	73.5862210	4673.1
1759	225.2	225.2	225.2	763,0,6,7	181.8	39.4829139	73.5862111	4673.0
1760	51.1	51.1	51.1	593,369,5,13	181.4	39.4829117	73.5861907	4664.6
1761	162.2	162.2	162.2	1592,970,13,7	181.0	39.4829015	73.5862245	4673.0
1762	224.2	224.2	224.2	1095,439,6,13	180.9	39.4829142	73.5862113	4673.1
1763	12.0	12.0	12.0	1409,995,8,6	180.5	39.4829167	73.5861936	4664.7
1764	108.1	107.1	108.1	761,579,8,12	180.5	39.4828465	73.5863437	4673.1
1765	115.1	114.1	115.1	1201,154,7,9	180.3	39.4829046	73.5862268	4673.0
1766	144.1	144.1	144.1	1298,609,13,9	180.2	39.4829016	73.5862210	4673.1
1767	170.2	170.2	170.2	130,1025,7,8	180.1	39.4828995	73.5862213	4673.1
1768	152.2	152.2	154.2	621,291,9,6	180.0	39.4829039	73.5862227	4673.1
1769	81.1	77.1	82.1	1241,794,5,15	179.5	39.4829171	73.5861888	4664.6
1770	182.2	182.2	182.2	563,349,10,11	179.3	39.4829044	73.5862186	4673.1
1771	68.1	67.1	70.1	1401,529,8,8	179.0	39.4829127	73.5861882	4664.6
1772	205.2	205.2	206.2	1251,691,4,14	179.0	39.4829120	73.5862198	4673.1
1773	188.2	188.2	188.2	1461,195,9,8	178.4	39.4829069	73.5862180	4673.1
1774	223.2	223.2	223.2	693,317,15,10	177.8	39.4829148	73.5862115	4673.1
1775	61.1	61.1	61.1	1657,763,10,14	177.5	39.4829108	73.5861863	4664.6
1776	111.1	111.1	111.1	619,251,6,14	177.3	39.4829030	73.5862303	4673.0
1777	195.2	195.2	195.2	655,1016,6,13	176.4	39.4829076	73.5862194	4673.1
1778	161.2	161.2	161.2	339,451,4,12	175.9	39.4829018	73.5862252	4673.0
1779	70.1	69.1	70.1	974,545,13,9	175.8	39.4829139	73.5861892	4664.6
1780	134.1	134.1	134.1	10,815,5,16	175.4	39.4828996	73.5862241	4673.0
1781	90.1	90.1	90.1	467,775,14,8	175.3	39.4828485	73.5863248	4665.9
1782	156.2	156.2	156.2	1563,403,5,12	175.3	39.4829027	73.5862251	4673.1
1783	167.2	167.2	167.2	177,1012,6,12	175.0	39.4828991	73.5862223	4673.1
1784	23.0	23.0	23.0	729,801,8,10	174.9	39.4829170	73.5861974	4664.7
1785	21.0	21.0	21.0	1907,403,13,4	174.4	39.4829183	73.5861960	4664.6
1786	199.2	199.2	199.2	822,33,9,10	174.2	39.4829105	73.5862204	4673.1
1787	217.2	217.2	218.2	1739,901,4,15	174.2	39.4829146	73.5862144	4673.1
1788	98.1	98.1	98.1	765,787,8,12	173.9	39.4828027	73.5864274	4673.1
1789	89.1	89.1	89.1	891,197,10,12	173.7	39.4828664	73.5862872	4664.8
1790	100.1	100.1	100.1	1849,455,11,15	173.5	39.4828038	73.5864265	4673.0
1791	190.2	190.2	190.2	16,977,10,8	173.4	39.4829071	73.5862181	4673.1
1792	252.3	252.3	252.3	372,3,7,12	173.3	39.4829116	73.5862124	4673.0
1793	32.0	32.0	32.0	825,649,14,5	173.1	39.4829153	73.5861966	4664.7
1794	15.0	15.0	15.0	913,563,11,9	172.8	39.4829165	73.5861932	4664.6
1795	95.1	95.1	95.1	1761,249,8,10	172.8	39.4828108	73.5864094	4672.6
1796	58.1	54.1	58.1	429,734,4,19	172.7	39.4829105	73.5861872	4664.6
1797	152.2	152.2	152.2	1867,0,6,9	172.5	39.4829039	73.5862227	4673.1
1798	94.1	94.1	94.1	97,477,4,12	172.3	39.4828174	73.5863949	4671.5
1799	111.1	111.1	113.1	1107,139,14,6	172.2	39.4829030	73.5862303	4673.0
1800	12.0	12.0	12.0	1571,53,10,11	171.8	39.4829167	73.5861936	4664.7
1801	18.0	18.0	22.0	565,297,12,11	171.8	39.4829172	73.5861937	4664.7
1802	178.2	178.2	178.2	1291,83,4,12	171.8	39.4829029	73.5862196	4673.1
1803	165.2	165.2	165.2	129,243,6,9	171.7	39.4828997	73.5862226	4673.1
1804	189.2	189.2	189.2	255,60,16,5	171.3	39.4829069	73.5862181	4673.1
1805	188.2	188.2	188.2	1767,935,12,7	170.5	39.4829069	73.5862180	4673.1
1806	199.2	199.2	199.2	1233,290,8,6	170.5	39.4829105	73.5862204	4673.1
1807	136.1	136.1	136.1	1321,977,10,8	170.4	39.4828998	73.5862232	4673.0
1808	168.2	168.2	168.2	33,30,6,15	170.4	39.4828991	73.5862220	4673.1
1809	31.0	27.0	32.0	1558,777,7,8	170.1	39.4829153	73.5861970	4664.7
1810	69.1	69.1	69.1	441,774,10,9	169.9	39.4829133	73.5861887	4664.6
1811	27.0	27.0	27.0	1402,67,8,10	169.8	39.4829154	73.5861984	4664.6
1812	246.2	246.2	249.2	1795,4,15,9	169.7	39.4829116	73.5862149	4673.0
1813	46.0	46.0	46.0	339,965,5,12	169.2	39.4829128	73.5861921	4664.6
1814	143.1	143.1	143.1	49,81,6,10	168.9	39.4829015	73.5862208	4673.0
1815	87.1	87.1	87.1	155,1073,9,7	168.8	39.4829002	73.5862171	4664.6
1816	69.1	69.1	69.1	1355,244,6,9	168.5	39.4829133	73.5861887	4664.6
1817	28.0	28.0	28.0	0,825,7,6	168.4	39.4829156	73.5861982	4664.6
1818	253.3	253.3	253.3	1283,563,12,4	168.0	39.4829116	73.5862121	4673.0
1819	154.2	154.2	154.2	23,252,7,10	167.6	39.4829034	73.5862240	4673.1
1820	54.1	54.1	54.1	1849,932,8,11	167.4	39.4829115	73.5861889	4664.6
1821	110.1	110.1	110.1	597,681,8,8	167.2	39.4828976	73.5862408	4673.1
1822	23.0	23.0	23.0	1257,19,8,6	167.0	39.4829170	73.5861974	4664.7
1823	94.1	94.1	94.1	1761,439,8,10	167.0	39.4828174	73.5863949	4671.5
1824	24.0	24.0	24.0	1171,539,12,4	166.9	39.4829164	73.5861979	4664.7
1825	220.2	220.2	220.2	1355,580,12,11	166.4	39.4829150	73.5862125	4673.0
1826	220.2	220.2	220.2	471,857,9,6	166.0	39.4829150	73.5862125	4673.0
1827	115.1	113.1	115.1	377,21,8,6	165.8	39.4829046	73.5862268	4673.0
1828	173.2	173.2	174.2	1912,295,8,10	164.8	39.4829011	73.5862204	4673.1
1829	193.2	193.2	193.2	1894,543,7,10	164.7	39.4829077	73.5862188	4673.1
1830	72.1	72.1	72.1	1023,595,10,8	164.3	39.4829155	73.5861904	4664.6
1831	234.2	233.2	234.2	1044,682,6,15	164.0	39.4829123	73.5862107	4673.0
1832	193.2	193.2	193.2	1511,377,10,8	163.6	39.4829077	73.5862188	4673.1
1833	57.1	57.1	57.1	1087,673,12,8	163.5	39.4829106	73.5861874	4664.6
1834	25.0	25.0	25.0	690,871,9,6	162.5	39.4829160	73.5861982	4664.7
1835	137.1	137.1	137.1	1111,900,8,11	162.4	39.4829004	73.5862223	4673.0
1836	148.1	148.1	148.1	457,611,8,6	162.4	39.4829029	73.5862214	4673.1
1837	9.0	9.0	9.0	812,323,7,12	162.0	39.4829165	73.5861944	4664.6
1838	64.1	64.1	64.1	1755,511,12,8	161.6	39.4829112	73.5861861	4664.6
1839	197.2	197.2	197.2	647,558,5,13	161.5	39.4829086	73.5862200	4673.1
1840	195.2	195.2	195.2	1579,125,10,8	161.3	39.4829076	73.5862194	4673.1
1841	27.0	27.0	27.0	255,36,11,7	161.2	39.4829154	73.5861984	4664.6
1842	128.1	128.1	128.1	689,173,5,10	161.0	39.4829003	73.5862257	4673.0
1843	27.0	27.0	27.0	15,0,12,7	160.8	39.4829154	73.5861984	4664.6
1844	77.1	76.1	77.1	956,585,7,8	160.8	39.4829160	73.5861898	4664.6
1845	136.1	136.1	136.1	276,733,10,7	160.7	39.4828998	73.5862232	4673.0
1846	9.0	9.0	9.0	904,10,7,12	160.4	39.4829165	73.5861944	4664.6
1847	138.1	138.1	138.1	219,734,6,9	160.3	39.4829010	73.5862217	4673.1
1848	187.2	187.2	187.2	321,295,6,10	160.0	39.4829070	73.5862180	4673.1
1849	143.1	143.1	143.1	867,881,20,3	159.3	39.4829015	73.5862208	4673.0
1850	170.2	170.2	170.2	525,169,6,8	159.2	39.4828995	73.5862213	4673.1
1851	20.0	20.0	20.0	1599,1057,10,6	158.2	39.4829185	73.5861949	4664.6
1852	141.1	141.1	142.1	1011,1013,6,10	157.9	39.4829017	73.5862207	4673.1
1853	14.0	14.0	14.0	761,740,6,10	157.8	39.4829165	73.5861930	4664.6
1854	71.1	71.1	71.1	81,801,6,10	157.8	39.4829145	73.5861897	4664.6
1855	140.1	139.1	140.1	369,659,6,10	157.8	39.4829017	73.5862207	4673.1
1856	191.2	191.2	192.2	1297,105,7,8	157.8	39.4829073	73.5862183	4673.1
1857	221.2	221.2	221.2	182,817,11,5	157.7	39.4829151	73.5862118	4673.0
1858	32.0	32.0	32.0	229,557,10,6	157.6	39.4829153	73.5861966	4664.7
1859	209.2	209.2	209.2	66,490,7,7	157.6	39.4829135	73.5862182	4673.0
1860	52.1	52.1	52.1	73,465,8,7	157.5	39.4829113	73.5861901	4664.6
1861	220.2	220.2	220.2	921,579,8,8	157.5	39.4829150	73.5862125	4673.0
1862	221.2	221.2	221.2	731,273,10,6	157.4	39.4829151	73.5862118	4673.0
1863	235.2	235.2	235.2	1125,643,10,8	157.3	39.4829123	73.5862109	4673.0
1864	199.2	199.2	199.2	929,511,8,6	157.2	39.4829105	73.5862204	4673.1
1865	162.2	162.2	162.2	689,113,8,8	156.8	39.4829015	73.5862245	4673.0
1866	232.2	232.2	232.2	51,897,8,8	156.8	39.4829122	73.5862102	4673.0
1867	99.1	99.1	99.1	1423,747,10,12	155.8	39.4828034	73.5864268	4673.0
1868	239.2	239.2	246.2	334,17,6,9	155.6	39.4829122	73.5862143	4673.1
1869	116.1	116.1	116.1	1827,347,14,8	155.5	39.4829045	73.5862267	4673.0
1870	114.1	114.1	114.1	230,123,11,9	155.3	39.4829045	73.5862268	4673.1
1871	116.1	116.1	116.1	53,1011,4,13	154.3	39.4829045	73.5862267	4673.0
1872	49.0	49.0	49.0	314,1013,6,10	153.9	39.4829126	73.5861914	4664.6
1873	114.1	114.1	114.1	293,112,6,9	153.9	39.4829045	73.5862268	4673.1
1874	199.2	199.2	199.2	169,275,6,6	153.8	39.4829105	73.5862204	4673.1
1875	31.0	31.0	31.0	1219,1045,11,5	153.6	39.4829153	73.5861970	4664.7
1876	116.1	116.1	116.1	605,937,8,14	153.6	39.4829045	73.5862267	4673.0
1877	164.2	164.2	164.2	1338,131,7,6	153.4	39.4829002	73.5862230	4673.1
1878	144.1	144.1	144.1	682,450,7,9	153.1	39.4829016	73.5862210	4673.1
1879	222.2	222.2	222.2	1593,413,12,6	153.1	39.4829150	73.5862116	4673.0
1880	29.0	26.0	29.0	239,435,7,11	152.8	39.4829155	73.5861980	4664.6
1881	130.1	130.1	130.1	355,827,12,6	152.4	39.4829003	73.5862251	4673.0
1882	139.1	139.1	139.1	89,529,8,6	151.9	39.4829015	73.5862211	4673.1
1883	189.2	189.2	189.2	635,1011,9,12	151.9	39.4829069	73.5862181	4673.1
1884	18.0	18.0	19.0	1753,697,8,5	151.8	39.4829172	73.5861937	4664.7
1885	31.0	31.0	31.0	337,74,7,7	151.6	39.4829153	73.5861970	4664.7
1886	135.1	135.1	135.1	536,1074,7,6	151.1	39.4828996	73.5862237	4673.1
1887	188.2	188.2	188.2	711,250,11,5	151.0	39.4829069	73.5862180	4673.1
1888	150.2	150.2	150.2	97,185,8,8	150.7	39.4829034	73.5862221	4673.1
1889	18.0	18.0	18.0	1124,969,5,8	150.5	39.4829172	73.5861937	4664.7
1890	194.2	193.2	197.2	1016,77,17,3	150.4	39.4829077	73.5862190	4673.1
1891	233.2	233.2	233.2	68,123,11,6	150.1	39.4829122	73.5862105	4673.0
